840,7.708
841,7.688
842,7.447
843,6.018
844,6.251
845,6.26
846,6.251
847,6.034
848,6.22
849,6.3
850,6.999
851,6.729
852,6.95
853,7.222
854,7.469
855,7.37
856,7.647
857,7.347
858,7.55
859,7.279
860,7.43
861,6.93
862,7.15
863,7.242
864,7.398
865,7.331
866,7.509
867,7.661
868,7.43
869,7.113
870,7.22
871,7.07
872,7.09
873,7.099
874,7.04
875,6.981
876,7.568
877,7.38
878,7.459
879,7.41
880,7.812
881,7.6
882,7.558
883,7.43
884,7.54
885,7.677
886,7.579
887,7.052
888,6.98
889,7.01
890,7.071
891,7.07
892,7.14
893,7.022
894,7.048
895,7.063
896,6.86
897,6.763
898,6.691
899,6.71
900,6.7
901,6.67
902,6.691
903,7.41
904,7.152
905,7.09
906,7.193
907,7.051
908,7.06
909,6.533
910,6.183
911,5.69
912,5.821
913,6.01
914,6.07
915,5.942
916,5.841
917,6.017
918,5.818
919,5.69
920,5.721
921,5.699
922,5.72
923,5.901
924,5.79
925,5.511
926,5.51
927,5.58
928,5.47
929,5.51
930,5.53
931,5.54
932,5.63
933,5.511
934,5.48
935,5.179
936,5.01
937,5.04
938,5.181
939,5.22
940,5.27
941,5.329
942,5.23
943,5.19
944,5.23
945,5.161
946,5.082
947,5.13
948,5.15
949,5.313
950,5.569
951,5.311
952,5.32
953,5.338
954,5.391
955,5.49
956,5.67
957,5.441
958,5.341
959,5.331
960,5.22
961,5.33
962,5.28
963,5.2
964,4.963
965,4.912
966,4.831
967,4.839
968,4.898
969,4.95
970,4.93
971,5.06
972,5.009
973,4.95
974,4.909
975,5.05
976,5.548
977,6.158
978,6.199
979,6.308
980,6.934
981,6.53
982,6.561
983,6.84
984,6.722
985,6.871
986,7.049
987,7.11
988,6.679
989,6.719
990,6.959
991,6.88
992,7.4
993,7.27
994,7.411
995,7.305
996,7.498
997,7.671
998,7.813
999,7.323
1000,7.12
